09/01/2015 16:58:02,95.2485768501,NF
09/01/2015 16:58:04,90.4060721063,NF
09/01/2015 16:58:06,95.624288425,NF
09/01/2015 16:58:08,99.0929791271,NF
09/01/2015 16:58:10,93.7267552182,NF
09/01/2015 16:58:12,95.3510436433,NF
09/01/2015 16:58:14,650.326375712,NF
09/01/2015 16:58:16,100.774193548,NF
09/01/2015 16:58:18,97.385199241,NF
09/01/2015 16:58:20,95.1271347249,NF
09/01/2015 16:58:22,99.1271347249,NF
09/01/2015 16:58:24,87.6963946869,NF
09/01/2015 16:58:26,93.1840607211,NF
09/01/2015 16:58:28,102.694497154,NF
09/01/2015 16:58:30,96.990512334,NF
09/01/2015 16:58:32,97.1461100569,NF
09/01/2015 16:58:34,94.1897533207,NF
09/01/2015 16:58:36,665.863377609,NF
09/01/2015 16:58:38,653.612903226,NF
09/01/2015 16:58:40,97.2637571157,NF
09/01/2015 16:58:42,99.6774193548,NF
09/01/2015 16:58:44,92.0986717268,NF
09/01/2015 16:58:46,91.9392789374,NF
09/01/2015 16:58:48,91.385199241,NF
09/01/2015 16:58:50,92.0948766603,NF
09/01/2015 16:58:52,100.110056926,NF
09/01/2015 16:58:55,96.660341556,NF
09/01/2015 16:58:57,91.0208728653,NF
09/01/2015 16:58:59,656.280834915,NF
09/01/2015 16:59:01,98.2163187856,NF
09/01/2015 16:59:03,89.5635673624,NF
09/01/2015 16:59:05,93.119544592,NF
09/01/2015 16:59:07,100.967741935,NF
09/01/2015 16:59:09,103.108159393,NF
09/01/2015 16:59:11,98.8842504744,NF
09/01/2015 16:59:13,94.064516129,NF
09/01/2015 16:59:15,91.6584440228,NF
09/01/2015 16:59:17,92.4781783681,NF
09/01/2015 16:59:19,93.9203036053,NF
09/01/2015 16:59:21,638.884250474,NF
09/01/2015 16:59:23,95.119544592,NF
09/01/2015 16:59:25,100.538899431,NF
09/01/2015 16:59:27,656.876660342,NF
09/01/2015 16:59:29,92.1404174573,NF
09/01/2015 16:59:31,91.5294117647,NF
09/01/2015 16:59:33,92.0834914611,NF
09/01/2015 16:59:35,101.127134725,NF
09/01/2015 16:59:37,95.3814041746,NF
09/01/2015 16:59:39,94.2239089184,NF
09/01/2015 16:59:41,95.1992409867,NF
09/01/2015 16:59:43,88.2314990512,NF
09/01/2015 16:59:45,100.55028463,NF
09/01/2015 16:59:47,100.65654649,NF
09/01/2015 16:59:50,654.914611006,NF
09/01/2015 16:59:52,97.4762808349,NF
09/01/2015 16:59:54,94.2125237192,NF
09/01/2015 16:59:56,88.5882352941,NF
09/01/2015 16:59:58,93.889943074,NF
09/01/2015 17:00:00,100.664136622,NF
09/01/2015 17:00:02,98.2542694497,NF
09/01/2015 17:00:04,95.2030360531,NF
09/01/2015 17:00:06,90.5654648956,NF
09/01/2015 17:00:08,89.8709677419,NF
09/01/2015 17:00:10,100.432637571,NF
09/01/2015 17:00:12,710.69829222,NF
09/01/2015 17:00:14,90.6034155598,NF
09/01/2015 17:00:16,93.5445920304,NF
09/01/2015 17:00:18,92.7400379507,NF
09/01/2015 17:00:20,90.8273244782,NF
09/01/2015 17:00:22,99.7988614801,NF
09/01/2015 17:00:24,100.018975332,NF
09/01/2015 17:00:26,93.1840607211,NF
09/01/2015 17:00:28,92.2049335863,NF
09/01/2015 17:00:30,99.7381404175,NF
09/01/2015 17:00:32,88.6565464896,NF
09/01/2015 17:00:34,668.333965844,NF
09/01/2015 17:00:36,105.89373814,NF
09/01/2015 17:00:38,99.2979127135,NF
09/01/2015 17:00:40,96.770398482,NF
09/01/2015 17:00:42,90.6641366224,NF
09/01/2015 17:00:44,96.7817836812,NF
09/01/2015 17:00:47,91.9848197343,NF
09/01/2015 17:00:49,90.7969639469,NF
09/01/2015 17:00:51,100.65654649,NF
09/01/2015 17:00:53,95.9810246679,NF
09/01/2015 17:00:55,90.2352941176,NF
09/01/2015 17:00:57,652.785578748,NF
09/01/2015 17:00:59,94.3187855787,NF
09/01/2015 17:01:01,90.0379506641,NF
09/01/2015 17:01:03,94.2542694497,NF
09/01/2015 17:01:05,103.328273245,NF
09/01/2015 17:01:07,96.0872865275,NF
09/01/2015 17:01:09,89.7495256167,NF
09/01/2015 17:01:09,93.9316888046,NF
09/01/2015 17:01:11,91.0132827324,NF
09/01/2015 17:01:13,93.7305502846,NF
09/01/2015 17:01:15,1448.63757116,NF
09/01/2015 17:01:17,96.1328273245,NF
09/01/2015 17:01:19,639.931688805,NF
09/01/2015 17:01:21,97.2941176471,NF
09/01/2015 17:01:23,89.0588235294,NF
09/01/2015 17:01:25,102.478178368,NF
09/01/2015 17:01:27,95.210626186,NF
09/01/2015 17:01:29,92.5009487666,NF
09/01/2015 17:01:31,93.3244781784,NF
09/01/2015 17:01:33,92.2352941176,NF
09/01/2015 17:01:35,101.666034156,NF
09/01/2015 17:01:37,97.430740038,NF
09/01/2015 17:01:40,92.8425047438,NF
09/01/2015 17:01:42,649.574952562,NF
09/01/2015 17:01:44,94.3719165085,NF
09/01/2015 17:01:46,89.6129032258,NF
09/01/2015 17:01:48,638.789373814,NF
09/01/2015 17:01:50,96.7324478178,NF
09/01/2015 17:01:52,101.90512334,NF
09/01/2015 17:01:54,99.5370018975,NF
09/01/2015 17:01:56,93.9848197343,NF
09/01/2015 17:01:58,93.2447817837,NF
09/01/2015 17:02:00,93.3927893738,NF
09/01/2015 17:02:02,90.2580645161,NF
09/01/2015 17:02:04,723.54459203,NF
09/01/2015 17:02:06,98.6223908918,NF
09/01/2015 17:02:08,89.2258064516,NF
09/01/2015 17:02:10,670.565464896,NF
09/01/2015 17:02:12,88.5351043643,NF
09/01/2015 17:02:14,98.8425047438,NF
09/01/2015 17:02:16,98.4819734345,NF
09/01/2015 17:02:18,93.6850094877,NF
09/01/2015 17:02:20,96.4136622391,NF
09/01/2015 17:02:22,86.5351043643,NF
09/01/2015 17:02:24,93.4383301708,NF
09/01/2015 17:02:26,100.212523719,NF
09/01/2015 17:02:28,95.8292220114,NF
09/01/2015 17:02:30,93.7571157495,NF
09/01/2015 17:02:32,666.929791271,NF
09/01/2015 17:02:35,92.5426944972,NF
09/01/2015 17:02:37,92.4478178368,NF
09/01/2015 17:02:39,98.8007590133,NF
09/01/2015 17:02:41,101.457305503,NF
09/01/2015 17:02:43,96.6110056926,NF
09/01/2015 17:02:45,94.8425047438,NF
09/01/2015 17:02:47,96.1935483871,NF
09/01/2015 17:02:49,93.7950664137,NF
09/01/2015 17:02:51,94.5161290323,NF
09/01/2015 17:02:53,97.7722960152,NF
09/01/2015 17:02:55,661.859582543,NF
09/01/2015 17:02:57,89.7722960152,NF
09/01/2015 17:02:59,93.5863377609,NF
09/01/2015 17:03:01,101.609108159,NF
09/01/2015 17:03:03,96.0,NF
09/01/2015 17:03:05,93.1802656546,NF
09/01/2015 17:03:07,92.284629981,NF
09/01/2015 17:03:09,93.165085389,NF
09/01/2015 17:03:11,99.2030360531,NF
09/01/2015 17:03:13,94.5123339658,NF
09/01/2015 17:03:15,93.2447817837,NF
09/01/2015 17:03:17,655.009487666,NF
09/01/2015 17:03:19,91.4648956357,NF
09/01/2015 17:03:21,96.7286527514,NF
09/01/2015 17:03:23,101.814041746,NF
09/01/2015 17:03:25,93.8216318786,NF
09/01/2015 17:03:27,91.2409867173,NF
09/01/2015 17:03:29,91.1119544592,NF
09/01/2015 17:03:32,95.0702087287,NF
09/01/2015 17:03:34,94.1821631879,NF
09/01/2015 17:03:36,86.9563567362,NF
09/01/2015 17:03:38,93.0398481973,NF
09/01/2015 17:03:40,733.510436433,NF
09/01/2015 17:03:42,97.8671726755,NF
09/01/2015 17:03:44,92.9108159393,NF
09/01/2015 17:03:46,92.9715370019,NF
09/01/2015 17:03:48,93.734345351,NF
09/01/2015 17:03:50,88.0834914611,NF
09/01/2015 17:03:52,97.9392789374,NF
09/01/2015 17:03:54,100.159392789,NF
09/01/2015 17:03:56,98.3681214421,NF
09/01/2015 17:03:58,92.5161290323,NF
09/01/2015 17:04:00,91.2333965844,NF
09/01/2015 17:04:02,670.0,NF
09/01/2015 17:04:04,96.4250474383,NF
09/01/2015 17:04:06,89.3510436433,NF
09/01/2015 17:04:08,89.889943074,NF
09/01/2015 17:04:10,95.5104364326,NF
09/01/2015 17:04:12,101.244781784,NF
09/01/2015 17:04:14,100.277039848,NF
09/01/2015 17:04:16,96.3529411765,NF
09/01/2015 17:04:18,89.6318785579,NF
09/01/2015 17:04:20,95.7267552182,NF
09/01/2015 17:04:22,92.9981024668,NF
09/01/2015 17:04:24,643.506641366,NF
09/01/2015 17:04:27,98.3263757116,NF
09/01/2015 17:04:29,101.70398482,NF
09/01/2015 17:04:31,660.84629981,NF
09/01/2015 17:04:33,94.4478178368,NF
09/01/2015 17:04:35,93.0398481973,NF
09/01/2015 17:04:37,89.0056925996,NF
09/01/2015 17:04:39,99.5445920304,NF
09/01/2015 17:04:41,96.6261859583,NF
09/01/2015 17:04:43,93.605313093,NF
09/01/2015 17:04:45,95.0208728653,NF
09/01/2015 17:04:47,96.4781783681,NF
09/01/2015 17:04:49,216.967741935,NF
09/01/2015 17:04:51,102.05313093,NF
09/01/2015 17:04:53,665.176470588,NF
09/01/2015 17:04:55,93.5863377609,NF
09/01/2015 17:04:57,95.5256166983,NF
09/01/2015 17:04:59,88.6413662239,NF
09/01/2015 17:05:01,94.2428842505,NF
09/01/2015 17:05:03,101.912713472,NF
09/01/2015 17:05:05,97.935483871,NF
09/01/2015 17:05:07,93.0360531309,NF
09/01/2015 17:05:09,90.7779886148,NF
09/01/2015 17:05:11,88.834914611,NF
09/01/2015 17:05:13,86.9601518027,NF
09/01/2015 17:05:15,711.180265655,NF
09/01/2015 17:05:17,99.1954459203,NF
09/01/2015 17:05:19,94.110056926,NF
09/01/2015 17:05:21,97.8633776091,NF
09/01/2015 17:05:24,89.6736242884,NF
09/01/2015 17:05:26,98.5199240987,NF
09/01/2015 17:05:28,98.1024667932,NF
09/01/2015 17:05:30,94.5730550285,NF
09/01/2015 17:05:32,93.6015180266,NF
09/01/2015 17:05:34,93.9506641366,NF
09/01/2015 17:05:36,97.4762808349,NF
09/01/2015 17:05:38,710.003795066,NF
09/01/2015 17:05:40,92.0683111954,NF
09/01/2015 17:05:42,93.9886148008,NF
09/01/2015 17:05:44,92.834914611,NF
09/01/2015 17:05:46,87.5939278937,NF
09/01/2015 17:05:48,96.2960151803,NF
09/01/2015 17:05:50,101.795066414,NF
09/01/2015 17:05:52,96.3036053131,NF
09/01/2015 17:05:54,90.9335863378,NF
09/01/2015 17:05:56,93.3586337761,NF
09/01/2015 17:05:58,86.7096774194,NF
09/01/2015 17:06:00,663.070208729,NF
09/01/2015 17:06:02,103.419354839,NF
09/01/2015 17:06:04,94.4592030361,NF
09/01/2015 17:06:06,90.8614800759,NF
09/01/2015 17:06:08,95.4573055028,NF
09/01/2015 17:06:10,88.5237191651,NF
09/01/2015 17:06:12,91.8595825427,NF
09/01/2015 17:06:14,100.831119545,NF
09/01/2015 17:06:16,94.3833017078,NF
09/01/2015 17:06:19,93.8595825427,NF
09/01/2015 17:06:21,89.4003795066,NF
09/01/2015 17:06:23,656.872865275,NF
09/01/2015 17:06:25,100.072106262,NF
09/01/2015 17:06:27,94.4364326376,NF
09/01/2015 17:06:29,95.1043643264,NF
09/01/2015 17:06:31,91.8557874763,NF
09/01/2015 17:06:33,92.5920303605,NF
09/01/2015 17:06:35,103.218216319,NF
09/01/2015 17:06:37,96.9601518027,NF
09/01/2015 17:06:39,91.5028462998,NF
09/01/2015 17:06:41,94.0834914611,NF
09/01/2015 17:06:43,88.569259962,NF
09/01/2015 17:06:45,698.398481973,NF
09/01/2015 17:06:47,100.056925996,NF
09/01/2015 17:06:49,92.3149905123,NF
09/01/2015 17:06:51,98.5996204934,NF
09/01/2015 17:06:53,88.9032258065,NF
09/01/2015 17:06:55,99.2485768501,NF
09/01/2015 17:06:57,95.5787476281,NF
09/01/2015 17:06:59,92.6072106262,NF
09/01/2015 17:07:01,87.1802656546,NF
09/01/2015 17:07:03,98.4819734345,NF
09/01/2015 17:07:05,99.1954459203,NF
09/01/2015 17:07:07,639.244781784,NF
09/01/2015 17:07:09,90.770398482,NF
09/01/2015 17:07:11,91.9051233397,NF
09/01/2015 17:07:13,734.512333966,NF
09/01/2015 17:07:16,97.8747628083,NF
09/01/2015 17:07:18,92.3149905123,NF
09/01/2015 17:07:20,90.5958254269,NF
09/01/2015 17:07:22,95.2068311195,NF
09/01/2015 17:07:24,101.567362429,NF
09/01/2015 17:07:26,91.935483871,NF
09/01/2015 17:07:28,94.5313092979,NF
09/01/2015 17:07:30,89.7039848197,NF
09/01/2015 17:07:32,104.091081594,NF
09/01/2015 17:07:34,99.1688804554,NF
09/01/2015 17:07:36,637.134724858,NF
09/01/2015 17:07:38,94.5426944972,NF
09/01/2015 17:07:40,87.7229601518,NF
09/01/2015 17:07:42,101.988614801,NF
09/01/2015 17:07:44,97.2258064516,NF
09/01/2015 17:07:46,89.7229601518,NF
09/01/2015 17:07:48,94.4629981025,NF
09/01/2015 17:07:50,90.0151802657,NF
09/01/2015 17:07:52,92.8538899431,NF
09/01/2015 17:07:54,102.121442125,NF
09/01/2015 17:07:56,97.1461100569,NF
09/01/2015 17:07:58,637.34345351,NF
09/01/2015 17:08:00,98.9335863378,NF
09/01/2015 17:08:02,88.8880455408,NF
09/01/2015 17:08:04,93.1309297913,NF
09/01/2015 17:08:06,104.030360531,NF
09/01/2015 17:08:08,98.045540797,NF
09/01/2015 17:08:11,92.0227703985,NF
09/01/2015 17:08:13,94.2732447818,NF
09/01/2015 17:08:15,91.0702087287,NF
09/01/2015 17:08:17,716.474383302,NF
09/01/2015 17:08:19,101.290322581,NF
09/01/2015 17:08:21,638.102466793,NF
09/01/2015 17:08:23,94.0872865275,NF
09/01/2015 17:08:25,86.8652751423,NF
09/01/2015 17:08:27,98.9146110057,NF
09/01/2015 17:08:29,97.1537001898,NF
09/01/2015 17:08:31,91.1878557875,NF
09/01/2015 17:08:33,89.0436432638,NF
09/01/2015 17:08:35,101.590132827,NF
09/01/2015 17:08:37,90.0227703985,NF
09/01/2015 17:08:39,94.9601518027,NF
09/01/2015 17:08:41,88.6261859583,NF
09/01/2015 17:08:43,732.470588235,NF
09/01/2015 17:08:45,96.6413662239,NF
09/01/2015 17:08:47,89.1461100569,NF
09/01/2015 17:08:49,93.3358633776,NF
09/01/2015 17:08:51,90.8614800759,NF
09/01/2015 17:08:53,91.9734345351,NF
09/01/2015 17:08:55,103.590132827,NF
09/01/2015 17:08:57,97.6015180266,NF
09/01/2015 17:08:59,94.0075901328,NF
09/01/2015 17:09:01,94.5578747628,NF
09/01/2015 17:09:03,93.1802656546,NF
09/01/2015 17:09:06,660.110056926,NF
09/01/2015 17:09:08,102.174573055,NF
09/01/2015 17:09:10,96.3643263757,NF
09/01/2015 17:09:12,92.8956356736,NF
09/01/2015 17:09:14,93.5825426945,NF
09/01/2015 17:09:16,87.0018975332,NF
09/01/2015 17:09:18,98.1783681214,NF
09/01/2015 17:09:20,101.468690702,NF
09/01/2015 17:09:22,93.9620493359,NF
09/01/2015 17:09:24,93.5635673624,NF
09/01/2015 17:09:26,90.2960151803,NF
09/01/2015 17:09:28,653.123339658,NF
09/01/2015 17:09:30,102.721062619,NF
09/01/2015 17:09:32,94.0759013283,NF
09/01/2015 17:09:34,636.500948767,NF
09/01/2015 17:09:36,97.5673624288,NF
09/01/2015 17:09:38,90.330170778,NF
09/01/2015 17:09:40,98.8880455408,NF
09/01/2015 17:09:42,100.284629981,NF
09/01/2015 17:09:44,93.2865275142,NF
09/01/2015 17:09:46,91.9620493359,NF
09/01/2015 17:09:48,94.1935483871,NF
09/01/2015 17:09:50,88.0607210626,NF
09/01/2015 17:09:52,91.3017077799,NF
09/01/2015 17:09:54,105.077798861,NF
09/01/2015 17:09:56,699.077798861,NF
09/01/2015 17:09:58,93.3434535104,NF
09/01/2015 17:10:00,96.5313092979,NF
09/01/2015 17:10:03,90.3339658444,NF
09/01/2015 17:10:05,94.3870967742,NF
09/01/2015 17:10:07,102.557874763,NF
09/01/2015 17:10:09,97.2979127135,NF
09/01/2015 17:10:11,92.5464895636,NF
09/01/2015 17:10:13,93.6356736243,NF
09/01/2015 17:10:15,92.8273244782,NF
09/01/2015 17:10:17,97.3889943074,NF
09/01/2015 17:10:19,729.172675522,NF
09/01/2015 17:10:21,93.6394686907,NF
09/01/2015 17:10:23,95.4648956357,NF
09/01/2015 17:10:25,92.0834914611,NF
09/01/2015 17:10:27,92.6375711575,NF
09/01/2015 17:10:29,103.210626186,NF
09/01/2015 17:10:31,97.6774193548,NF
09/01/2015 17:10:33,92.0,NF
09/01/2015 17:10:35,94.4781783681,NF
09/01/2015 17:10:37,89.5749525617,NF
09/01/2015 17:10:39,90.4440227704,NF
09/01/2015 17:10:41,721.305502846,NF
09/01/2015 17:10:43,100.774193548,NF
09/01/2015 17:10:45,92.3795066414,NF
09/01/2015 17:10:47,94.4288425047,NF
09/01/2015 17:10:49,93.3814041746,NF
09/01/2015 17:10:51,96.4022770398,NF
09/01/2015 17:10:53,90.394686907,NF
09/01/2015 17:10:55,86.1935483871,NF
09/01/2015 17:10:58,96.5161290323,NF
09/01/2015 17:11:00,180.398481973,NF
09/01/2015 17:11:02,96.1024667932,NF
09/01/2015 17:11:04,652.770398482,NF
09/01/2015 17:11:06,94.5351043643,NF
09/01/2015 17:11:08,94.2998102467,NF
09/01/2015 17:11:10,103.662239089,NF
09/01/2015 17:11:12,95.5559772296,NF
09/01/2015 17:11:14,92.8690702087,NF
09/01/2015 17:11:16,90.8045540797,NF
09/01/2015 17:11:18,91.3434535104,NF
09/01/2015 17:11:20,103.028462998,NF
09/01/2015 17:11:22,94.6451612903,NF
09/01/2015 17:11:24,91.3358633776,NF
09/01/2015 17:11:26,668.80455408,NF
09/01/2015 17:11:28,89.229601518,NF
09/01/2015 17:11:30,99.0018975332,NF
09/01/2015 17:11:32,97.8557874763,NF
09/01/2015 17:11:34,93.2220113852,NF
09/01/2015 17:11:36,93.4990512334,NF
09/01/2015 17:11:38,89.4990512334,NF
09/01/2015 17:11:40,99.4648956357,NF
09/01/2015 17:11:42,97.7571157495,NF
09/01/2015 17:11:44,96.7362428843,NF
09/01/2015 17:11:46,95.8026565465,NF
09/01/2015 17:11:48,651.977229602,NF
09/01/2015 17:11:50,369.525616698,NF
09/01/2015 17:11:52,100.208728653,NF
09/01/2015 17:11:55,423.187855787,NF
09/01/2015 17:11:57,90.7362428843,NF
09/01/2015 17:11:59,94.1062618596,NF
09/01/2015 17:12:01,90.8197343454,NF
09/01/2015 17:12:03,88.8387096774,NF
09/01/2015 17:12:05,97.0777988615,NF
09/01/2015 17:12:07,97.8481973435,NF
09/01/2015 17:12:09,90.5958254269,NF
09/01/2015 17:12:11,502.967741935,NF
09/01/2015 17:12:13,91.6963946869,NF
09/01/2015 17:12:15,90.9259962049,NF
09/01/2015 17:12:17,756.375711575,NF
09/01/2015 17:12:19,98.0379506641,NF
09/01/2015 17:12:21,93.1612903226,NF
09/01/2015 17:12:23,90.6451612903,NF
09/01/2015 17:12:25,90.6831119545,NF
09/01/2015 17:12:27,100.891840607,NF
09/01/2015 17:12:29,94.4933586338,NF
09/01/2015 17:12:31,93.4914611006,NF
09/01/2015 17:12:33,89.0360531309,NF
09/01/2015 17:12:35,96.1480075901,NF
09/01/2015 17:12:37,101.673624288,NF
09/01/2015 17:12:39,648.963946869,NF
09/01/2015 17:12:41,90.8690702087,NF
09/01/2015 17:12:43,90.0796963947,NF
09/01/2015 17:12:45,94.3833017078,NF
09/01/2015 17:12:47,102.629981025,NF
09/01/2015 17:12:50,95.0853889943,NF
09/01/2015 17:12:52,93.8709677419,NF
09/01/2015 17:12:54,90.2352941176,NF
09/01/2015 17:12:56,94.0227703985,NF
09/01/2015 17:12:58,101.271347249,NF
09/01/2015 17:13:00,89.5901328273,NF
09/01/2015 17:13:02,677.521821632,NF
09/01/2015 17:13:04,92.4440227704,NF
09/01/2015 17:13:06,98.3453510436,NF
09/01/2015 17:13:08,96.2580645161,NF
09/01/2015 17:13:10,92.0986717268,NF
09/01/2015 17:13:12,95.6470588235,NF
09/01/2015 17:13:14,88.1897533207,NF
09/01/2015 17:13:16,99.2675521822,NF
09/01/2015 17:13:18,100.204933586,NF
09/01/2015 17:13:20,91.6774193548,NF
09/01/2015 17:13:22,95.6280834915,NF
09/01/2015 17:13:24,652.345351044,NF
09/01/2015 17:13:26,93.3092979127,NF
09/01/2015 17:13:28,100.421252372,NF
09/01/2015 17:13:30,95.055028463,NF
09/01/2015 17:13:32,91.7685009488,NF
09/01/2015 17:13:34,91.1347248577,NF
09/01/2015 17:13:36,89.2447817837,NF
09/01/2015 17:13:38,98.5768500949,NF
09/01/2015 17:13:40,96.3377609108,NF
09/01/2015 17:13:42,93.3092979127,NF
09/01/2015 17:13:45,93.6356736243,NF
09/01/2015 17:13:47,640.834914611,NF
09/01/2015 17:13:49,104.09487666,NF
09/01/2015 17:13:51,91.1499051233,NF
09/01/2015 17:13:53,94.4136622391,NF
09/01/2015 17:13:55,92.7172675522,NF
09/01/2015 17:13:57,96.5540796964,NF
09/01/2015 17:13:59,92.2352941176,NF
09/01/2015 17:14:01,90.064516129,NF
09/01/2015 17:14:03,101.609108159,NF
09/01/2015 17:14:05,90.7400379507,NF
09/01/2015 17:14:07,95.5863377609,NF
09/01/2015 17:14:09,639.036053131,NF
09/01/2015 17:14:11,101.161290323,NF
09/01/2015 17:14:13,93.385199241,NF
09/01/2015 17:14:15,92.9297912713,NF
09/01/2015 17:14:17,90.9525616698,NF
09/01/2015 17:14:19,91.7457305503,NF
09/01/2015 17:14:21,101.191650854,NF
09/01/2015 17:14:23,94.9981024668,NF
09/01/2015 17:14:25,93.3282732448,NF
09/01/2015 17:14:27,90.9601518027,NF
09/01/2015 17:14:29,92.2390891841,NF
09/01/2015 17:14:31,725.54459203,NF
09/01/2015 17:14:33,97.9734345351,NF
09/01/2015 17:14:35,91.9316888046,NF
09/01/2015 17:14:37,668.79316888,NF
09/01/2015 17:14:39,102.888045541,NF
09/01/2015 17:14:42,95.2979127135,NF
09/01/2015 17:14:44,94.6527514231,NF
09/01/2015 17:14:46,86.569259962,NF
09/01/2015 17:14:48,100.724857685,NF
09/01/2015 17:14:50,96.7324478178,NF
09/01/2015 17:14:52,95.0284629981,NF
09/01/2015 17:14:54,705.779886148,NF
09/01/2015 17:14:56,90.7096774194,NF
09/01/2015 17:14:58,93.6774193548,NF
09/01/2015 17:15:00,749.472485769,NF
09/01/2015 17:15:02,95.3548387097,NF
09/01/2015 17:15:04,97.0474383302,NF
09/01/2015 17:15:06,89.2447817837,NF
09/01/2015 17:15:08,104.113851992,NF
09/01/2015 17:15:10,94.9981024668,NF
09/01/2015 17:15:12,92.0721062619,NF
09/01/2015 17:15:14,92.4364326376,NF
09/01/2015 17:15:16,92.7628083491,NF
09/01/2015 17:15:18,195.278937381,NF
09/01/2015 17:15:20,96.4478178368,NF
09/01/2015 17:15:22,651.829222011,NF
09/01/2015 17:15:24,94.6489563567,NF
09/01/2015 17:15:26,89.8292220114,NF
09/01/2015 17:15:28,97.559772296,NF
09/01/2015 17:15:30,102.641366224,NF
09/01/2015 17:15:32,95.734345351,NF
09/01/2015 17:15:34,92.1593927894,NF
09/01/2015 17:15:37,96.7779886148,NF
09/01/2015 17:15:39,87.9089184061,NF
09/01/2015 17:15:41,98.0607210626,NF
09/01/2015 17:15:43,99.6318785579,NF
09/01/2015 17:15:45,637.578747628,NF
09/01/2015 17:15:47,99.4269449715,NF
09/01/2015 17:15:49,87.715370019,NF
09/01/2015 17:15:51,97.2903225806,NF
09/01/2015 17:15:53,98.3491461101,NF
09/01/2015 17:15:55,91.8481973435,NF
09/01/2015 17:15:57,93.3738140417,NF
09/01/2015 17:15:59,88.6413662239,NF
09/01/2015 17:16:01,99.6660341556,NF
09/01/2015 17:16:03,102.352941176,NF
09/01/2015 17:16:05,93.6925996205,NF
09/01/2015 17:16:07,661.149905123,NF
09/01/2015 17:16:09,90.5199240987,NF
09/01/2015 17:16:11,92.0303605313,NF
09/01/2015 17:16:13,101.187855787,NF
09/01/2015 17:16:15,95.4003795066,NF
09/01/2015 17:16:17,89.825426945,NF
09/01/2015 17:16:19,94.0796963947,NF
09/01/2015 17:16:21,90.1973434535,NF
09/01/2015 17:16:23,97.6774193548,NF
09/01/2015 17:16:25,102.40227704,NF
09/01/2015 17:16:27,94.1442125237,NF
09/01/2015 17:16:29,663.320683112,NF
09/01/2015 17:16:31,94.8007590133,NF
09/01/2015 17:16:34,87.8140417457,NF
09/01/2015 17:16:36,97.4800759013,NF
09/01/2015 17:16:38,96.2998102467,NF
09/01/2015 17:16:40,93.339658444,NF
09/01/2015 17:16:42,94.9715370019,NF
09/01/2015 17:16:44,88.4440227704,NF
09/01/2015 17:16:46,96.7172675522,NF
09/01/2015 17:16:48,95.935483871,NF
09/01/2015 17:16:50,94.1366223909,NF
09/01/2015 17:16:52,656.299810247,NF
09/01/2015 17:16:54,90.8500948767,NF
09/01/2015 17:16:56,101.149905123,NF
09/01/2015 17:16:58,631.609108159,NF
09/01/2015 17:17:00,97.2447817837,NF
09/01/2015 17:17:02,89.2333965844,NF
09/01/2015 17:17:04,96.6944971537,NF
09/01/2015 17:17:06,97.3586337761,NF
09/01/2015 17:17:08,91.5749525617,NF
09/01/2015 17:17:10,90.8007590133,NF
09/01/2015 17:17:12,99.4611005693,NF
09/01/2015 17:17:14,687.400379507,NF
09/01/2015 17:17:16,91.8671726755,NF
09/01/2015 17:17:18,89.5142314991,NF
09/01/2015 17:17:20,95.2941176471,NF
09/01/2015 17:17:22,98.3263757116,NF
