09/01/2015 19:48:52,98.0607210626,NF
09/01/2015 19:48:54,90.5540796964,NF
09/01/2015 19:48:56,93.6622390892,NF
09/01/2015 19:48:58,94.5085388994,NF
09/01/2015 19:49:00,91.7533206831,NF
09/01/2015 19:49:02,98.0569259962,NF
09/01/2015 19:49:04,98.5844402277,NF
09/01/2015 19:49:06,92.1214421252,NF
09/01/2015 19:49:08,89.5256166983,NF
09/01/2015 19:49:10,89.8937381404,NF
09/01/2015 19:49:12,97.8064516129,NF
09/01/2015 19:49:14,98.1176470588,NF
09/01/2015 19:49:16,92.7855787476,NF
09/01/2015 19:49:18,94.155597723,NF
09/01/2015 19:49:20,98.4819734345,NF
09/01/2015 19:49:22,92.9222011385,NF
09/01/2015 19:49:24,97.8216318786,NF
09/01/2015 19:49:26,94.679316888,NF
09/01/2015 19:49:29,93.6015180266,NF
09/01/2015 19:49:31,95.0702087287,NF
09/01/2015 19:49:33,93.7039848197,NF
09/01/2015 19:49:35,93.5028462998,NF
09/01/2015 19:49:37,97.8671726755,NF
09/01/2015 19:49:39,92.3111954459,NF
09/01/2015 19:49:41,92.3491461101,NF
09/01/2015 19:49:43,96.2808349146,NF
09/01/2015 19:49:45,92.4326375712,NF
09/01/2015 19:49:47,98.9373814042,NF
09/01/2015 19:49:49,90.5730550285,NF
09/01/2015 19:49:51,99.4573055028,NF
09/01/2015 19:49:53,94.990512334,NF
09/01/2015 19:49:55,93.715370019,NF
09/01/2015 19:49:57,95.935483871,NF
09/01/2015 19:49:59,94.174573055,NF
09/01/2015 19:50:01,90.440227704,NF
09/01/2015 19:50:03,95.7001897533,NF
09/01/2015 19:50:05,95.4686907021,NF
09/01/2015 19:50:07,89.3814041746,NF
09/01/2015 19:50:09,98.9829222011,NF
09/01/2015 19:50:11,92.174573055,NF
09/01/2015 19:50:13,100.197343454,NF
09/01/2015 19:50:15,90.7741935484,NF
09/01/2015 19:50:17,97.5180265655,NF
09/01/2015 19:50:19,89.385199241,NF
09/01/2015 19:50:21,99.6622390892,NF
09/01/2015 19:50:24,92.0759013283,NF
09/01/2015 19:50:26,97.9430740038,NF
09/01/2015 19:50:28,91.2675521822,NF
09/01/2015 19:50:30,97.5559772296,NF
09/01/2015 19:50:32,94.0151802657,NF
09/01/2015 19:50:34,91.7305502846,NF
09/01/2015 19:50:36,94.0872865275,NF
09/01/2015 19:50:38,99.0626185958,NF
09/01/2015 19:50:40,92.0948766603,NF
09/01/2015 19:50:42,91.320683112,NF
09/01/2015 19:50:44,96.8842504744,NF
09/01/2015 19:50:46,91.2599620493,NF
09/01/2015 19:50:48,94.7400379507,NF
09/01/2015 19:50:50,94.6337760911,NF
09/01/2015 19:50:52,91.9392789374,NF
09/01/2015 19:50:54,96.0796963947,NF
09/01/2015 19:50:56,95.0588235294,NF
09/01/2015 19:50:58,93.5407969639,NF
09/01/2015 19:51:00,93.6394686907,NF
09/01/2015 19:51:02,95.7115749526,NF
09/01/2015 19:51:04,94.1897533207,NF
09/01/2015 19:51:06,90.0493358634,NF
09/01/2015 19:51:08,94.4857685009,NF
09/01/2015 19:51:10,93.7685009488,NF
09/01/2015 19:51:12,94.6337760911,NF
09/01/2015 19:51:14,97.275142315,NF
09/01/2015 19:51:16,90.6831119545,NF
09/01/2015 19:51:18,96.4592030361,NF
09/01/2015 19:51:21,90.6261859583,NF
09/01/2015 19:51:23,99.5294117647,NF
09/01/2015 19:51:25,90.9943074004,NF
09/01/2015 19:51:27,96.045540797,NF
09/01/2015 19:51:29,93.8861480076,NF
09/01/2015 19:51:31,97.3662239089,NF
09/01/2015 19:51:33,96.2352941176,NF
09/01/2015 19:51:35,94.0265654649,NF
09/01/2015 19:51:37,98.284629981,NF
09/01/2015 19:51:39,93.3738140417,NF
09/01/2015 19:51:41,91.4800759013,NF
09/01/2015 19:51:43,94.8500948767,NF
09/01/2015 19:51:45,93.5559772296,NF
09/01/2015 19:51:47,88.9032258065,NF
09/01/2015 19:51:49,94.4364326376,NF
09/01/2015 19:51:51,96.0341555977,NF
09/01/2015 19:51:53,94.5578747628,NF
09/01/2015 19:51:55,95.5370018975,NF
09/01/2015 19:51:57,93.5332068311,NF
09/01/2015 19:51:59,90.9373814042,NF
09/01/2015 19:52:01,96.5806451613,NF
09/01/2015 19:52:03,91.2144212524,NF
09/01/2015 19:52:05,96.3187855787,NF
09/01/2015 19:52:07,94.3833017078,NF
09/01/2015 19:52:09,92.8956356736,NF
09/01/2015 19:52:11,97.6622390892,NF
09/01/2015 19:52:13,89.8557874763,NF
09/01/2015 19:52:16,100.808349146,NF
09/01/2015 19:52:18,91.9810246679,NF
09/01/2015 19:52:20,94.0227703985,NF
09/01/2015 19:52:22,95.2637571157,NF
09/01/2015 19:52:24,93.4724857685,NF
09/01/2015 19:52:26,98.4743833017,NF
09/01/2015 19:52:28,90.9259962049,NF
09/01/2015 19:52:30,93.4800759013,NF
09/01/2015 19:52:32,96.4022770398,NF
09/01/2015 19:52:34,89.4231499051,NF
09/01/2015 19:52:36,97.2561669829,NF
09/01/2015 19:52:38,92.3984819734,NF
09/01/2015 19:52:40,93.4573055028,NF
09/01/2015 19:52:42,93.0588235294,NF
09/01/2015 19:52:44,91.0967741935,NF
09/01/2015 19:52:46,98.2087286528,NF
09/01/2015 19:52:48,91.5332068311,NF
09/01/2015 19:52:50,96.1024667932,NF
09/01/2015 19:52:52,93.2865275142,NF
09/01/2015 19:52:54,95.669829222,NF
09/01/2015 19:52:56,96.5237191651,NF
09/01/2015 19:52:58,92.6869070209,NF
09/01/2015 19:53:00,92.8311195446,NF
09/01/2015 19:53:02,92.6034155598,NF
09/01/2015 19:53:04,94.2580645161,NF
09/01/2015 19:53:06,93.6394686907,NF
09/01/2015 19:53:08,91.0777988615,NF
09/01/2015 19:53:10,98.2808349146,NF
09/01/2015 19:53:13,91.0018975332,NF
09/01/2015 19:53:15,97.9240986717,NF
09/01/2015 19:53:17,90.7817836812,NF
09/01/2015 19:53:19,98.2011385199,NF
09/01/2015 19:53:21,94.9677419355,NF
09/01/2015 19:53:23,92.1176470588,NF
09/01/2015 19:53:25,95.7912713472,NF
09/01/2015 19:53:27,93.5521821632,NF
09/01/2015 19:53:29,95.5711574953,NF
09/01/2015 19:53:31,93.0702087287,NF
09/01/2015 19:53:33,92.174573055,NF
09/01/2015 19:53:35,100.14800759,NF
09/01/2015 19:53:37,92.6641366224,NF
09/01/2015 19:53:39,90.2087286528,NF
09/01/2015 19:53:41,97.9165085389,NF
09/01/2015 19:53:43,92.4516129032,NF
09/01/2015 19:53:45,90.7855787476,NF
09/01/2015 19:53:47,99.7039848197,NF
09/01/2015 19:53:49,93.825426945,NF
09/01/2015 19:53:51,91.4914611006,NF
09/01/2015 19:53:53,97.1802656546,NF
09/01/2015 19:53:55,91.8823529412,NF
09/01/2015 19:53:57,96.2390891841,NF
09/01/2015 19:53:59,94.1973434535,NF
09/01/2015 19:54:01,96.0341555977,NF
09/01/2015 19:54:03,97.7647058824,NF
09/01/2015 19:54:05,90.2087286528,NF
09/01/2015 19:54:08,96.8462998102,NF
09/01/2015 19:54:10,92.2163187856,NF
09/01/2015 19:54:12,98.7324478178,NF
09/01/2015 19:54:14,91.889943074,NF
09/01/2015 19:54:16,98.3225806452,NF
09/01/2015 19:54:18,89.9962049336,NF
09/01/2015 19:54:20,92.8500948767,NF
09/01/2015 19:54:22,94.9222011385,NF
09/01/2015 19:54:24,95.0322580645,NF
09/01/2015 19:54:26,91.6963946869,NF
09/01/2015 19:54:28,94.9259962049,NF
09/01/2015 19:54:30,91.4383301708,NF
09/01/2015 19:54:32,93.4762808349,NF
09/01/2015 19:54:34,92.2466793169,NF
09/01/2015 19:54:36,93.559772296,NF
09/01/2015 19:54:38,91.165085389,NF
09/01/2015 19:54:40,93.9506641366,NF
09/01/2015 19:54:42,92.7590132827,NF
09/01/2015 19:54:44,94.8956356736,NF
09/01/2015 19:54:46,93.4990512334,NF
09/01/2015 19:54:48,93.6318785579,NF
09/01/2015 19:54:50,95.935483871,NF
09/01/2015 19:54:52,92.6527514231,NF
09/01/2015 19:54:54,95.0170777989,NF
09/01/2015 19:54:56,90.4174573055,NF
09/01/2015 19:54:58,93.3738140417,NF
09/01/2015 19:55:00,92.7931688805,NF
09/01/2015 19:55:02,90.880455408,NF
09/01/2015 19:55:05,98.8197343454,NF
09/01/2015 19:55:07,94.4098671727,NF
09/01/2015 19:55:09,97.9127134725,NF
09/01/2015 19:55:11,90.3225806452,NF
09/01/2015 19:55:13,96.3529411765,NF
09/01/2015 19:55:15,92.8880455408,NF
09/01/2015 19:55:17,96.6299810247,NF
09/01/2015 19:55:19,92.5806451613,NF
09/01/2015 19:55:21,91.605313093,NF
09/01/2015 19:55:23,99.339658444,NF
09/01/2015 19:55:25,91.5256166983,NF
09/01/2015 19:55:27,95.4231499051,NF
09/01/2015 19:55:29,91.779886148,NF
09/01/2015 19:55:31,94.5199240987,NF
09/01/2015 19:55:33,91.3586337761,NF
09/01/2015 19:55:35,96.7058823529,NF
09/01/2015 19:55:37,93.0436432638,NF
09/01/2015 19:55:39,97.0702087287,NF
09/01/2015 19:55:41,92.1366223909,NF
09/01/2015 19:55:43,97.5673624288,NF
09/01/2015 19:55:45,91.8671726755,NF
09/01/2015 19:55:47,98.0417457306,NF
09/01/2015 19:55:49,90.7666034156,NF
09/01/2015 19:55:51,94.5237191651,NF
09/01/2015 19:55:53,93.0740037951,NF
09/01/2015 19:55:55,91.1726755218,NF
09/01/2015 19:55:57,98.9335863378,NF
09/01/2015 19:56:00,90.8690702087,NF
09/01/2015 19:56:02,96.9487666034,NF
09/01/2015 19:56:04,90.2049335863,NF
09/01/2015 19:56:06,95.8823529412,NF
09/01/2015 19:56:08,92.9487666034,NF
09/01/2015 19:56:10,93.1537001898,NF
09/01/2015 19:56:12,97.6356736243,NF
09/01/2015 19:56:14,89.165085389,NF
09/01/2015 19:56:16,99.9734345351,NF
09/01/2015 19:56:18,92.7931688805,NF
09/01/2015 19:56:20,98.6489563567,NF
09/01/2015 19:56:22,91.8861480076,NF
09/01/2015 19:56:24,99.2675521822,NF
09/01/2015 19:56:26,90.3681214421,NF
09/01/2015 19:56:28,97.2941176471,NF
09/01/2015 19:56:30,91.7609108159,NF
09/01/2015 19:56:32,98.55028463,NF
09/01/2015 19:56:34,91.9886148008,NF
09/01/2015 19:56:36,98.1518026565,NF
09/01/2015 19:56:38,93.8709677419,NF
09/01/2015 19:56:40,99.844402277,NF
09/01/2015 19:56:42,91.3017077799,NF
09/01/2015 19:56:42,97.1043643264,NF
09/01/2015 19:56:44,92.3225806452,NF
09/01/2015 19:56:46,97.0208728653,NF
09/01/2015 19:56:48,90.9791271347,NF
09/01/2015 19:56:50,96.6223908918,NF
09/01/2015 19:56:53,93.3510436433,NF
09/01/2015 19:56:55,94.9753320683,NF
09/01/2015 19:56:57,92.7324478178,NF
09/01/2015 19:56:59,94.2618595825,NF
09/01/2015 19:57:01,95.0132827324,NF
09/01/2015 19:57:03,90.5920303605,NF
09/01/2015 19:57:05,94.5654648956,NF
09/01/2015 19:57:07,96.4364326376,NF
09/01/2015 19:57:09,91.9620493359,NF
09/01/2015 19:57:11,99.2333965844,NF
09/01/2015 19:57:13,89.9051233397,NF
09/01/2015 19:57:15,97.5104364326,NF
09/01/2015 19:57:17,93.2371916509,NF
09/01/2015 19:57:19,100.595825427,NF
09/01/2015 19:57:21,91.4686907021,NF
09/01/2015 19:57:23,96.4705882353,NF
09/01/2015 19:57:25,93.7950664137,NF
09/01/2015 19:57:27,94.1252371917,NF
09/01/2015 19:57:29,94.7628083491,NF
09/01/2015 19:57:31,92.1404174573,NF
09/01/2015 19:57:33,98.0683111954,NF
09/01/2015 19:57:35,92.0303605313,NF
09/01/2015 19:57:37,97.7001897533,NF
09/01/2015 19:57:39,93.2637571157,NF
09/01/2015 19:57:41,96.8842504744,NF
09/01/2015 19:57:43,90.990512334,NF
09/01/2015 19:57:45,97.9772296015,NF
09/01/2015 19:57:47,92.6755218216,NF
09/01/2015 19:57:50,96.375711575,NF
09/01/2015 19:57:52,94.5388994307,NF
09/01/2015 19:57:54,92.0948766603,NF
09/01/2015 19:57:56,96.2998102467,NF
09/01/2015 19:57:58,91.0626185958,NF
09/01/2015 19:58:00,98.9943074004,NF
09/01/2015 19:58:02,90.8728652751,NF
09/01/2015 19:58:04,96.7476280835,NF
09/01/2015 19:58:06,94.4250474383,NF
09/01/2015 19:58:08,99.8823529412,NF
09/01/2015 19:58:10,92.3074003795,NF
09/01/2015 19:58:12,97.430740038,NF
09/01/2015 19:58:14,93.4611005693,NF
09/01/2015 19:58:16,98.3681214421,NF
09/01/2015 19:58:18,91.6091081594,NF
09/01/2015 19:58:20,93.9278937381,NF
09/01/2015 19:58:22,94.1138519924,NF
09/01/2015 19:58:24,93.9430740038,NF
09/01/2015 19:58:26,94.2618595825,NF
09/01/2015 19:58:28,91.8368121442,NF
09/01/2015 19:58:30,100.690702087,NF
09/01/2015 19:58:32,92.3605313093,NF
09/01/2015 19:58:34,97.5863377609,NF
09/01/2015 19:58:36,92.7134724858,NF
09/01/2015 19:58:38,98.8425047438,NF
09/01/2015 19:58:40,90.2542694497,NF
09/01/2015 19:58:42,94.6641366224,NF
09/01/2015 19:58:45,94.155597723,NF
09/01/2015 19:58:47,92.1328273245,NF
09/01/2015 19:58:49,96.3074003795,NF
09/01/2015 19:58:51,91.7115749526,NF
09/01/2015 19:58:53,100.80455408,NF
09/01/2015 19:58:55,90.9108159393,NF
09/01/2015 19:58:57,98.0948766603,NF
09/01/2015 19:58:59,91.8861480076,NF
09/01/2015 19:59:01,94.6831119545,NF
09/01/2015 19:59:03,93.889943074,NF
09/01/2015 19:59:05,92.9259962049,NF
09/01/2015 19:59:07,95.9658444023,NF
09/01/2015 19:59:09,92.9373814042,NF
09/01/2015 19:59:11,98.9297912713,NF
09/01/2015 19:59:13,90.7476280835,NF
09/01/2015 19:59:15,98.0607210626,NF
09/01/2015 19:59:17,91.8709677419,NF
09/01/2015 19:59:19,93.3776091082,NF
09/01/2015 19:59:21,95.5066413662,NF
09/01/2015 19:59:23,90.8197343454,NF
09/01/2015 19:59:25,99.0322580645,NF
09/01/2015 19:59:27,93.0246679317,NF
09/01/2015 19:59:29,97.0815939279,NF
09/01/2015 19:59:31,91.1309297913,NF
09/01/2015 19:59:33,95.2979127135,NF
09/01/2015 19:59:35,93.9278937381,NF
09/01/2015 19:59:37,90.8728652751,NF
09/01/2015 19:59:39,96.3263757116,NF
09/01/2015 19:59:42,90.8728652751,NF
09/01/2015 19:59:44,98.3795066414,NF
09/01/2015 19:59:46,91.6166982922,NF
09/01/2015 19:59:48,93.6318785579,NF
09/01/2015 19:59:50,95.5407969639,NF
09/01/2015 19:59:52,90.5768500949,NF
09/01/2015 19:59:54,95.3624288425,NF
09/01/2015 19:59:56,90.8425047438,NF
09/01/2015 19:59:58,98.330170778,NF
09/01/2015 20:00:00,92.9791271347,NF
09/01/2015 20:00:02,92.0759013283,NF
09/01/2015 20:00:04,97.2333965844,NF
09/01/2015 20:00:06,90.5806451613,NF
09/01/2015 20:00:08,93.4535104364,NF
09/01/2015 20:00:10,96.7476280835,NF
09/01/2015 20:00:12,90.1480075901,NF
09/01/2015 20:00:14,90.4933586338,NF
09/01/2015 20:00:16,97.6508538899,NF
09/01/2015 20:00:18,91.0588235294,NF
09/01/2015 20:00:20,94.4857685009,NF
09/01/2015 20:00:22,96.6489563567,NF
09/01/2015 20:00:24,91.3586337761,NF
09/01/2015 20:00:26,97.3738140417,NF
09/01/2015 20:00:28,93.4573055028,NF
09/01/2015 20:00:30,98.0,NF
09/01/2015 20:00:32,90.3036053131,NF
09/01/2015 20:00:34,94.0531309298,NF
09/01/2015 20:00:37,97.9468690702,NF
09/01/2015 20:00:39,89.4383301708,NF
09/01/2015 20:00:41,95.0474383302,NF
09/01/2015 20:00:43,94.064516129,NF
09/01/2015 20:00:45,91.7533206831,NF
09/01/2015 20:00:47,95.8557874763,NF
09/01/2015 20:00:49,95.0512333966,NF
09/01/2015 20:00:51,91.6318785579,NF
09/01/2015 20:00:53,98.6072106262,NF
09/01/2015 20:00:55,87.8671726755,NF
09/01/2015 20:00:57,98.1707779886,NF
09/01/2015 20:00:59,90.0796963947,NF
09/01/2015 20:01:01,93.9051233397,NF
09/01/2015 20:01:03,96.8083491461,NF
09/01/2015 20:01:05,91.7495256167,NF
09/01/2015 20:01:07,94.6185958254,NF
09/01/2015 20:01:09,97.8747628083,NF
09/01/2015 20:01:11,90.5730550285,NF
09/01/2015 20:01:13,93.3965844402,NF
09/01/2015 20:01:15,97.4876660342,NF
09/01/2015 20:01:17,91.4041745731,NF
09/01/2015 20:01:19,94.2352941176,NF
09/01/2015 20:01:21,97.275142315,NF
09/01/2015 20:01:23,93.5445920304,NF
09/01/2015 20:01:25,97.7457305503,NF
09/01/2015 20:01:27,92.7931688805,NF
09/01/2015 20:01:29,92.8425047438,NF
09/01/2015 20:01:31,98.5882352941,NF
09/01/2015 20:01:34,93.2789373814,NF
09/01/2015 20:01:36,93.4800759013,NF
09/01/2015 20:01:38,96.2504743833,NF
09/01/2015 20:01:40,92.0872865275,NF
09/01/2015 20:01:42,93.3130929791,NF
09/01/2015 20:01:44,98.4705882353,NF
09/01/2015 20:01:46,94.5085388994,NF
09/01/2015 20:01:48,90.3225806452,NF
09/01/2015 20:01:50,94.0493358634,NF
09/01/2015 20:01:52,97.385199241,NF
09/01/2015 20:01:54,92.7969639469,NF
09/01/2015 20:01:56,93.8937381404,NF
09/01/2015 20:01:58,98.8425047438,NF
09/01/2015 20:02:00,91.8102466793,NF
09/01/2015 20:02:02,92.9753320683,NF
09/01/2015 20:02:04,96.0683111954,NF
09/01/2015 20:02:06,95.8823529412,NF
09/01/2015 20:02:08,92.0910815939,NF
09/01/2015 20:02:10,94.1176470588,NF
09/01/2015 20:02:12,98.5920303605,NF
09/01/2015 20:02:14,92.4933586338,NF
09/01/2015 20:02:16,88.2542694497,NF
09/01/2015 20:02:18,99.1954459203,NF
09/01/2015 20:02:20,92.9297912713,NF
09/01/2015 20:02:22,92.1138519924,NF
09/01/2015 20:02:24,90.5161290323,NF
09/01/2015 20:02:26,97.7381404175,NF
09/01/2015 20:02:29,93.1688804554,NF
09/01/2015 20:02:31,91.8861480076,NF
09/01/2015 20:02:33,94.8956356736,NF
09/01/2015 20:02:35,93.4876660342,NF
09/01/2015 20:02:37,91.0474383302,NF
09/01/2015 20:02:39,95.5825426945,NF
09/01/2015 20:02:41,100.174573055,NF
09/01/2015 20:02:43,91.210626186,NF
09/01/2015 20:02:45,90.8235294118,NF
09/01/2015 20:02:47,98.064516129,NF
09/01/2015 20:02:49,93.8785578748,NF
09/01/2015 20:02:51,92.8425047438,NF
09/01/2015 20:02:53,98.8728652751,NF
09/01/2015 20:02:55,94.89943074,NF
09/01/2015 20:02:57,93.8064516129,NF
09/01/2015 20:02:59,91.5673624288,NF
09/01/2015 20:03:01,97.8595825427,NF
09/01/2015 20:03:03,95.210626186,NF
09/01/2015 20:03:05,92.1138519924,NF
09/01/2015 20:03:07,94.064516129,NF
09/01/2015 20:03:09,96.8462998102,NF
09/01/2015 20:03:11,93.4573055028,NF
09/01/2015 20:03:13,91.2637571157,NF
09/01/2015 20:03:15,92.5730550285,NF
09/01/2015 20:03:17,92.9715370019,NF
09/01/2015 20:03:19,98.8007590133,NF
09/01/2015 20:03:21,92.0948766603,NF
09/01/2015 20:03:24,90.330170778,NF
09/01/2015 20:03:26,97.1612903226,NF
09/01/2015 20:03:28,91.2409867173,NF
09/01/2015 20:03:30,95.3965844402,NF
09/01/2015 20:03:32,97.9089184061,NF
09/01/2015 20:03:34,92.7286527514,NF
09/01/2015 20:03:36,94.0796963947,NF
09/01/2015 20:03:38,99.7685009488,NF
09/01/2015 20:03:40,93.1119544592,NF
09/01/2015 20:03:42,93.2903225806,NF
09/01/2015 20:03:44,94.6755218216,NF
09/01/2015 20:03:46,97.4345351044,NF
09/01/2015 20:03:48,95.9278937381,NF
09/01/2015 20:03:50,91.4573055028,NF
09/01/2015 20:03:52,93.3168880455,NF
09/01/2015 20:03:54,98.3567362429,NF
09/01/2015 20:03:56,95.6584440228,NF
09/01/2015 20:03:58,91.0208728653,NF
09/01/2015 20:04:00,96.0303605313,NF
09/01/2015 20:04:02,93.1764705882,NF
09/01/2015 20:04:04,94.5540796964,NF
09/01/2015 20:04:06,95.2599620493,NF
09/01/2015 20:04:08,90.5009487666,NF
09/01/2015 20:04:10,97.8102466793,NF
09/01/2015 20:04:12,89.2182163188,NF
09/01/2015 20:04:14,97.0322580645,NF
09/01/2015 20:04:16,95.8595825427,NF
09/01/2015 20:04:18,90.5237191651,NF
09/01/2015 20:04:21,93.9810246679,NF
09/01/2015 20:04:23,94.8652751423,NF
09/01/2015 20:04:25,91.7722960152,NF
09/01/2015 20:04:27,94.9753320683,NF
09/01/2015 20:04:29,95.9886148008,NF
09/01/2015 20:04:31,93.4345351044,NF
09/01/2015 20:04:33,98.2998102467,NF
09/01/2015 20:04:35,93.1574952562,NF
09/01/2015 20:04:37,90.9829222011,NF
09/01/2015 20:04:39,98.9335863378,NF
09/01/2015 20:04:41,91.6888045541,NF
09/01/2015 20:04:43,97.5483870968,NF
09/01/2015 20:04:45,92.110056926,NF
09/01/2015 20:04:47,94.0189753321,NF
09/01/2015 20:04:49,94.89943074,NF
09/01/2015 20:04:51,92.0341555977,NF
09/01/2015 20:04:53,97.3017077799,NF
09/01/2015 20:04:55,93.430740038,NF
09/01/2015 20:04:57,95.8823529412,NF
09/01/2015 20:04:59,91.5749525617,NF
09/01/2015 20:05:01,96.1024667932,NF
09/01/2015 20:05:03,91.9165085389,NF
09/01/2015 20:05:05,92.4895635674,NF
09/01/2015 20:05:07,93.4573055028,NF
09/01/2015 20:05:09,91.6850094877,NF
09/01/2015 20:05:11,99.8671726755,NF
09/01/2015 20:05:13,91.8064516129,NF
09/01/2015 20:05:16,90.5199240987,NF
09/01/2015 20:05:18,97.7685009488,NF
09/01/2015 20:05:20,90.3719165085,NF
09/01/2015 20:05:22,90.1821631879,NF
09/01/2015 20:05:24,98.1707779886,NF
09/01/2015 20:05:26,92.6755218216,NF
09/01/2015 20:05:28,93.7229601518,NF
09/01/2015 20:05:30,95.8671726755,NF
09/01/2015 20:05:32,91.8671726755,NF
09/01/2015 20:05:34,97.5332068311,NF
09/01/2015 20:05:36,92.1821631879,NF
09/01/2015 20:05:38,98.6755218216,NF
09/01/2015 20:05:40,89.4724857685,NF
09/01/2015 20:05:42,96.5654648956,NF
09/01/2015 20:05:44,90.7552182163,NF
09/01/2015 20:05:46,93.559772296,NF
09/01/2015 20:05:48,93.2409867173,NF
09/01/2015 20:05:50,91.1612903226,NF
09/01/2015 20:05:52,97.2371916509,NF
09/01/2015 20:05:54,92.220113852,NF
09/01/2015 20:05:56,91.4421252372,NF
09/01/2015 20:05:58,97.3320683112,NF
09/01/2015 20:06:00,89.6963946869,NF
09/01/2015 20:06:02,97.0853889943,NF
09/01/2015 20:06:04,91.3586337761,NF
09/01/2015 20:06:06,96.990512334,NF
09/01/2015 20:06:08,90.7476280835,NF
09/01/2015 20:06:10,93.844402277,NF
09/01/2015 20:06:13,91.1271347249,NF
09/01/2015 20:06:15,94.4592030361,NF
09/01/2015 20:06:17,91.3624288425,NF
09/01/2015 20:06:19,96.6755218216,NF
09/01/2015 20:06:21,94.1480075901,NF
09/01/2015 20:06:23,98.2884250474,NF
09/01/2015 20:06:25,92.1518026565,NF
09/01/2015 20:06:27,96.6413662239,NF
09/01/2015 20:06:29,90.5768500949,NF
09/01/2015 20:06:31,97.1840607211,NF
09/01/2015 20:06:33,91.5066413662,NF
09/01/2015 20:06:35,94.5275142315,NF
09/01/2015 20:06:37,96.0531309298,NF
09/01/2015 20:06:39,93.1233396584,NF
09/01/2015 20:06:41,97.6318785579,NF
09/01/2015 20:06:43,95.0626185958,NF
09/01/2015 20:06:45,91.5142314991,NF
09/01/2015 20:06:47,96.3036053131,NF
09/01/2015 20:06:49,91.8975332068,NF
09/01/2015 20:06:51,97.7760910816,NF
09/01/2015 20:06:53,91.7647058824,NF
09/01/2015 20:06:55,93.0740037951,NF
09/01/2015 20:06:57,95.3814041746,NF
09/01/2015 20:06:59,91.6584440228,NF
09/01/2015 20:07:01,97.8368121442,NF
09/01/2015 20:07:03,93.3282732448,NF
09/01/2015 20:07:05,93.7874762808,NF
09/01/2015 20:07:08,94.064516129,NF
09/01/2015 20:07:10,94.0037950664,NF
09/01/2015 20:07:12,96.8387096774,NF
09/01/2015 20:07:14,92.569259962,NF
09/01/2015 20:07:16,98.0303605313,NF
09/01/2015 20:07:18,92.660341556,NF
09/01/2015 20:07:20,96.4592030361,NF
09/01/2015 20:07:22,90.6110056926,NF
09/01/2015 20:07:24,97.7381404175,NF
09/01/2015 20:07:26,92.1859582543,NF
09/01/2015 20:07:28,94.7210626186,NF
09/01/2015 20:07:30,94.8311195446,NF
09/01/2015 20:07:32,91.2903225806,NF
09/01/2015 20:07:34,95.5256166983,NF
09/01/2015 20:07:36,92.1707779886,NF
09/01/2015 20:07:38,95.669829222,NF
09/01/2015 20:07:40,89.6622390892,NF
09/01/2015 20:07:42,97.1423149905,NF
09/01/2015 20:07:44,94.3453510436,NF
09/01/2015 20:07:46,92.7476280835,NF
09/01/2015 20:07:48,94.0948766603,NF
09/01/2015 20:07:50,92.3225806452,NF
09/01/2015 20:07:52,98.770398482,NF
09/01/2015 20:07:54,91.4383301708,NF
09/01/2015 20:07:56,98.9335863378,NF
09/01/2015 20:07:58,92.5958254269,NF
09/01/2015 20:08:00,98.4212523719,NF
09/01/2015 20:08:03,89.8671726755,NF
09/01/2015 20:08:05,97.2561669829,NF
09/01/2015 20:08:07,91.275142315,NF
09/01/2015 20:08:09,98.2352941176,NF
09/01/2015 20:08:11,90.5616698292,NF
09/01/2015 20:08:13,97.1423149905,NF
09/01/2015 20:08:15,89.4117647059,NF
09/01/2015 20:08:17,98.1707779886,NF
09/01/2015 20:08:19,88.7210626186,NF
09/01/2015 20:08:21,96.5540796964,NF
09/01/2015 20:08:23,94.0607210626,NF
